index,UNIQUE_ID,CURRENT_FICO_PRIM,PROP_STATE,PROP_ZIP,UNPAID_BALANCE,INTEREST_RATE,PRINCIPAL_AND_INTEREST,MI_AMT,LOAN_TYPE,LOAN_TERM,ORIGINATION_DATE,REMAINING_TERM,ORIG_HELOC_BALANCE,CURRENT_PROPERTY_VALUE,LTV,PROPERTY_TYPE,CURRENT_OCCUPANCY_TYPE,NUMBER_OF_UNITS
51109,1473155123,720,CA,96001,207269.63,0.02875,974.37,0.0,C,300,11/17/2020,298,0.0,330000,62.81,SFH,OO,1
4175,1448985323,720,AL,36604,196695.48,0.03875,941.88,160.24,C,360,12/13/2019,348,0.0,212000,92.78,SFH,OO,1
40467,1469246837,720,WA,98329,135467.48,0.0225,904.02,0.0,C,180,10/23/2020,177,0.0,250000,54.19,SFH,OO,1
48050,1473117792,720,CA,92082,471988.66,0.03,1993.34,0.0,C,360,11/10/2020,359,0.0,740000,63.78,SFH,OO,1
46583,1473098943,720,VA,23320,408980.63,0.0225,1572.37,0.0,C,360,11/04/2020,357,0.0,545000,75.04,SFH,OO,1
13088,1466649033,720,FL,32751,217993.65,0.025,1506.94,0.0,C,180,05/29/2020,173,0.0,310000,70.32,SFH,OO,1
49549,1473136750,720,CT,6905,484910.56,0.025,2577.98,0.0,C,240,11/16/2020,239,0.0,814000,59.57,SFH,OO,1
16197,1466691480,720,CA,95835,265545.1,0.03,1133.27,0.0,C,360,06/17/2020,353,0.0,386000,68.79,SFH,OO,1
51309,1473157921,720,IN,47905,299462.78,0.0275,1224.72,0.0,C,360,11/17/2020,359,0.0,720000,41.59,SFH,OO,1
27004,1469076192,720,ND,58501,195337.34,0.02625,1063.99,23.16,C,240,08/25/2020,235,0.0,225000,86.82,SFH,OO,1
33185,1469158768,720,WA,98387,395519.92,0.02875,1653.35,0.0,C,360,09/25/2020,356,0.0,510000,77.55,SFH,OO,1
21050,1466760087,720,TN,37073,255903.52,0.0275,1063.47,0.0,C,360,07/23/2020,353,0.0,400000,63.98,SFH,OO,1
37052,1469206096,720,NC,27614,175758.5,0.02375,688.05,0.0,C,360,10/08/2020,358,0.0,420000,41.85,SFH,OO,1
22475,1466779400,720,WA,98682,293454.88,0.0325,1287.78,0.0,C,360,07/29/2020,355,0.0,377000,77.84,SFH,OO,1
15720,1466685466,720,FL,32807,121725.63,0.03,518.57,0.0,C,360,06/15/2020,354,0.0,250000,48.69,SFH,OO,1
30327,1469122988,720,TX,78413,275339.38,0.02875,1155.06,53.36,C,360,09/14/2020,353,0.0,343700,80.11,SFH,OO,1
22452,1466779152,720,CA,92808,233381.7,0.0275,961.41,0.0,C,360,07/30/2020,355,0.0,850000,27.46,SFH,OO,1
41426,1469257669,720,AL,36561,298699.34,0.0325,1461.95,0.0,C,300,10/23/2020,298,0.0,650000,45.95,SFH,OO,1
24595,1466810668,720,MI,49046,231451.52,0.025,1585.62,0.0,C,180,08/12/2020,175,0.0,350000,66.13,SFH,OO,1
1996,1448932168,720,GA,30540,145374.13,0.045,760.03,0.0,C,360,05/23/2019,341,0.0,255000,57.01,SFH,OO,1
32875,1469153579,720,VA,20165,479901.96,0.0275,1969.76,0.0,C,360,09/24/2020,357,0.0,750000,63.99,SFH,OO,1
18043,1466716980,720,TN,37042,172476.39,0.02625,1187.3,20.59,C,180,07/02/2020,175,0.0,217000,79.48,SFH,OO,1
2552,1448948248,720,MN,55912,194263.54,0.04125,1551.61,0.0,C,180,08/26/2019,164,0.0,260000,74.72,SFH,OO,1
43581,1473062519,720,WV,26218,89733.1,0.02875,374.27,0.0,C,360,10/27/2020,357,0.0,113000,79.41,SFH,OO,1
35412,1469185100,720,IL,60451,235134.71,0.025,1592.15,0.0,C,180,10/01/2020,177,0.0,425000,55.33,SFH,OO,1
31674,1469140022,720,GA,30084,224598.99,0.0275,1547.26,0.0,C,180,09/21/2020,177,0.0,285000,78.81,SFH,OO,1
33039,1469155434,720,CA,93245,187612.72,0.02625,759.12,0.0,C,360,09/21/2020,356,0.0,252000,74.45,SFH,OO,1
41273,1469255978,720,DE,19701,223437.8,0.025,887.84,0.0,C,360,10/22/2020,357,0.0,300000,74.48,SFH,OO,1
47644,1473113221,720,CA,92037,347328.48,0.03375,1538.49,0.0,C,360,11/04/2020,359,0.0,615000,56.48,SFH,OO,1
24313,1466806112,720,NJ,8048,262315.77,0.0325,1149.2,0.0,C,360,08/10/2020,356,0.0,380000,69.03,SFH,OO,1
18106,1466717780,720,VA,22015,336695.56,0.03375,1503.13,0.0,C,360,07/01/2020,354,0.0,660000,51.01,SFH,OO,1
10711,1463500296,720,AZ,85326,175637.0,0.0325,774.67,0.0,C,360,05/13/2020,352,0.0,255000,68.88,SFH,OO,1
15943,1466688346,720,MD,21009,262789.27,0.0325,1155.18,0.0,C,360,06/17/2020,354,0.0,375000,70.08,SFH,OO,1
5054,1449007549,720,TX,76209,215730.79,0.0375,1018.85,0.0,C,360,01/23/2020,348,0.0,275000,78.45,SFH,OO,1
47531,1473111878,720,UT,84405,158796.54,0.02375,618.35,0.0,C,360,11/06/2020,359,0.0,215000,73.86,SFH,OO,1
29786,1469116766,720,ND,58503,201301.79,0.0275,1391.17,0.0,C,180,09/10/2020,176,0.0,346000,58.18,SFH,OO,1
45848,1473089546,720,OH,44646,186871.82,0.02875,776.68,0.0,C,360,11/02/2020,359,0.0,234000,79.86,SFH,OO,1
11698,1463513885,720,GA,30132,247037.65,0.03125,1070.94,0.0,C,360,05/18/2020,353,0.0,417000,59.24,SFH,OO,1
46827,1473101663,720,CA,95519,231243.55,0.02375,1215.3,0.0,C,240,11/05/2020,239,0.0,290000,79.74,SFH,OO,1
14483,1466670351,720,TX,75770,221345.75,0.03125,959.56,0.0,C,360,06/09/2020,353,0.0,340000,65.1,SFH,OO,1
13221,1466650726,720,NC,27284,191961.76,0.03375,866.51,53.9,C,360,05/29/2020,353,0.0,225000,85.32,SFH,OO,1
43925,1473066429,720,VA,20147,591217.29,0.02875,2461.56,0.0,C,360,10/28/2020,358,0.0,790000,74.84,SFH,OO,1
31048,1469131666,720,MD,21136,332751.83,0.025,1780.47,0.0,C,240,09/17/2020,237,0.0,800000,41.59,SFH,OO,1
1707,1448919884,720,NC,28570,72646.34,0.055,425.84,0.0,C,360,10/16/2018,333,0.0,194000,37.45,SFH,OO,1
48175,1473119228,720,SD,57030,135427.26,0.0225,897.47,0.0,C,180,11/10/2020,178,0.0,200000,67.71,SFH,OO,1
5142,1449008976,720,MO,65020,104427.06,0.0325,462.16,0.0,C,360,02/13/2020,350,0.0,145000,72.02,SFH,OO,1
33422,1469161440,720,PA,19008,438625.43,0.0275,1800.34,62.48,C,360,09/28/2020,357,0.0,495000,88.61,SFH,OO,1
43547,1473062113,720,NH,3070,289941.45,0.025,1557.91,0.0,C,240,10/27/2020,235,0.0,490000,59.17,SFH,OO,1
46706,1473100335,720,CA,90032,488654.47,0.03,2323.64,0.0,C,300,11/04/2020,299,0.0,750000,65.15,SFH,OO,2
49236,1473131421,720,CA,92688,303135.7,0.0225,2004.56,0.0,C,180,11/16/2020,178,0.0,749000,40.47,SFH,OO,1
40905,1469251852,720,VA,23322,227274.96,0.0225,1508.66,0.0,C,180,10/21/2020,178,0.0,500000,45.45,SFH,OO,1
19228,1466734702,720,PA,18045,178819.61,0.03,1271.36,0.0,C,180,07/09/2020,175,0.0,350000,51.09,SFH,OO,1
24842,1466813589,720,OH,45227,321992.35,0.02625,2206.2,0.0,C,180,08/12/2020,176,0.0,460000,70.0,SFH,OO,1
14500,1466670575,720,MN,55045,205004.46,0.03,874.9,0.0,C,360,06/09/2020,353,0.0,645000,31.78,SFH,OO,1
47231,1473106175,720,NC,27587,241296.24,0.02875,1002.88,0.0,C,360,11/03/2020,359,0.0,364000,66.29,SFH,OO,1
17733,1466713250,720,PA,19007,169854.79,0.025,1164.78,0.0,C,180,06/30/2020,174,0.0,290000,58.57,SFH,OO,1
29509,1469113466,720,CA,92307,154977.35,0.02875,647.23,0.0,C,360,09/08/2020,357,0.0,195000,79.48,SFH,OO,1
27646,1469084949,720,MI,48168,476393.92,0.0225,3180.44,0.0,C,180,08/28/2020,176,0.0,920000,51.78,SFH,OO,1
42607,1473051389,720,OH,43068,107377.76,0.0225,710.11,0.0,C,180,10/26/2020,178,0.0,175000,61.36,SFH,OO,1
42150,1473046231,720,WI,53151,302092.25,0.0225,2007.18,0.0,C,180,10/26/2020,177,0.0,383000,78.88,SFH,OO,1
18769,1466728910,720,NJ,8053,225885.41,0.0325,1637.92,0.0,C,180,07/06/2020,173,0.0,333000,67.83,SFH,OO,1
23834,1466798368,720,KS,66046,140749.04,0.0275,977.22,0.0,C,180,08/05/2020,175,0.0,240000,58.65,SFH,OO,1
10063,1463490266,720,FL,32095,202303.6,0.03625,1048.95,0.0,C,300,04/30/2020,291,0.0,323000,62.63,SFH,OO,1
12032,1466632377,720,CA,95210,171079.59,0.0275,714.42,0.0,C,360,05/20/2020,352,0.0,265000,64.56,SFH,OO,1
27731,1469085946,720,LA,70123,248124.72,0.02875,2495.43,0.0,C,120,08/28/2020,116,0.0,366000,67.79,SFH,OO,1
12759,1466644836,720,VA,20147,192689.39,0.03125,835.33,0.0,C,360,05/26/2020,353,0.0,550000,35.03,SFH,OO,1
36016,1469193237,720,TX,75056,325434.62,0.02875,1433.87,0.0,C,360,10/05/2020,334,0.0,500000,65.09,SFH,OO,1
39602,1469236853,720,GA,30519,224869.9,0.0225,862.92,0.0,C,360,10/16/2020,358,0.0,384000,58.56,SFH,OO,1
18299,1466720305,720,FL,33024,221848.05,0.0275,1037.95,0.0,C,300,07/02/2020,294,0.0,303000,73.22,SFH,OO,1
11110,1463505600,720,NE,68135,259262.28,0.02375,1771.27,0.0,C,180,05/14/2020,173,0.0,350000,74.07,SFH,OO,1
27131,1469078768,720,SC,29412,469033.83,0.025,2124.65,138.13,C,300,08/27/2020,296,0.0,515000,91.07,SFH,OO,1
38120,1469219487,720,NC,28105,340873.38,0.0275,1396.59,0.0,C,360,10/14/2020,358,0.0,445000,76.6,SFH,OO,1
50379,1473146270,720,TX,78242,151378.43,0.0275,619.1,75.83,C,360,11/16/2020,359,0.0,168000,90.11,SFH,OO,1
6915,1463439511,720,CA,92869,515152.27,0.035,2350.75,0.0,C,360,04/01/2020,350,0.0,900000,57.24,SFH,OO,1
41189,1469255069,720,VA,20164,159024.06,0.03,887.36,0.0,C,240,10/19/2020,238,0.0,456000,34.87,SFH,OO,1
12958,1466647383,720,TX,79065,102526.54,0.02625,721.98,22.36,C,180,05/27/2020,173,0.0,124000,82.68,SFH,OO,1
13021,1466648159,720,MI,48430,144892.79,0.0275,1017.93,0.0,C,180,05/29/2020,173,0.0,215000,67.39,SFH,OO,1
13864,1466659065,720,CA,90805,402771.32,0.03625,1857.04,0.0,C,360,06/01/2020,353,0.0,509000,79.13,SFH,OO,1
19823,1466744719,720,AZ,85339,203936.21,0.0325,896.53,0.0,C,360,07/14/2020,354,0.0,287000,71.06,SFH,OO,1
3504,1448970846,720,CO,81521,192472.16,0.03625,1172.81,0.0,C,240,11/04/2019,227,0.0,328000,58.68,SFH,OO,1
16841,1466699558,720,CO,80909,346449.84,0.03125,1499.31,0.0,C,360,06/23/2020,354,0.0,450000,76.99,SFH,OO,1
40383,1469245896,720,AZ,85249,275778.51,0.02875,1148.21,0.0,C,360,10/20/2020,358,0.0,380000,72.57,SFH,OO,1
3546,1448973089,720,SC,29365,175728.3,0.0275,1289.72,0.0,C,180,11/07/2019,168,0.0,260000,67.59,SFH,OO,1
43264,1473058848,720,NC,28115,228989.96,0.0225,885.66,0.0,C,360,10/28/2020,353,0.0,420000,54.52,SFH,OO,1
27791,1469086639,720,MN,55443,141376.73,0.02625,968.67,0.0,C,180,08/28/2020,176,0.0,200000,70.69,SFH,OO,1
22499,1466779756,720,NC,28445,95973.03,0.03125,755.82,0.0,C,180,07/27/2020,174,0.0,188000,51.05,SFH,OO,1
5481,1451516148,720,CA,93551,39783.93,0.035,692.2,0.0,C,120,04/15/2016,63,0.0,244000,16.3,SFH,OO,1
19457,1466737572,720,FL,33472,501984.57,0.0325,2487.26,89.32,C,300,07/13/2020,292,0.0,610000,82.29,SFH,OO,1
42300,1473047940,720,NC,27519,371027.09,0.02625,2001.47,0.0,C,240,10/26/2020,238,0.0,510000,72.75,SFH,OO,1
412,1440023297,720,MI,48307,55551.86,0.02875,501.12,0.0,C,180,09/21/2016,129,0.0,262000,21.2,SFH,OO,1
42689,1473052320,720,OH,45387,164191.59,0.02875,683.62,0.0,C,360,10/26/2020,358,0.0,280000,58.64,SFH,OO,1
35441,1469185431,720,MN,55124,346623.49,0.0275,1422.72,0.0,C,360,09/30/2020,357,0.0,437000,79.32,SFH,OO,1
33516,1469162521,720,AL,36542,276496.06,0.03125,1190.46,0.0,C,360,09/28/2020,357,0.0,395000,70.0,SFH,OO,1
5293,1449013091,720,MD,21075,224182.16,0.0325,1647.27,0.0,C,180,02/21/2020,170,0.0,310000,72.32,SFH,OO,1
31836,1469141822,720,CA,93901,394951.08,0.03,1673.77,0.0,C,360,09/21/2020,357,0.0,600000,65.83,SFH,OO,1
40225,1469244089,720,CA,90710,192278.25,0.025,762.58,0.0,C,360,10/19/2020,358,0.0,630000,30.52,SFH,OO,1
49642,1473137790,720,CA,94565,336207.18,0.02625,1355.57,0.0,C,360,11/16/2020,358,0.0,490000,68.61,SFH,OO,1
36720,1469202400,720,NE,68769,239102.49,0.025,948.29,0.0,C,360,10/08/2020,358,0.0,361000,66.23,SFH,OO,1
32599,1469150450,720,WA,98058,462144.6,0.02625,1866.47,0.0,C,360,09/24/2020,357,0.0,630000,73.36,SFH,OO,1
17987,1466716303,720,MN,55117,138035.62,0.02375,938.51,0.0,C,180,06/30/2020,174,0.0,265000,52.09,SFH,OO,1
28292,1469092561,720,CA,90503,247232.69,0.02625,1345.52,0.0,C,240,08/31/2020,236,0.0,922000,26.81,SFH,OO,1
31443,1469137333,720,NE,68446,289177.17,0.025,1547.32,0.0,C,240,09/16/2020,237,0.0,484000,59.75,SFH,OO,1
11171,1463506392,720,LA,70461,133236.3,0.0325,586.66,0.0,C,360,05/11/2020,353,0.0,207000,64.37,SFH,OO,1
36059,1469193690,720,NC,28445,119367.38,0.02875,497.87,0.0,C,360,10/05/2020,357,0.0,150000,79.58,SFH,OO,1
723,1440035077,720,TX,75035,233571.21,0.0325,1615.09,0.0,C,240,11/21/2016,191,0.0,0,0.0,SFH,OO,1
41772,1469261687,720,MD,20854,601977.49,0.0225,3138.18,0.0,C,240,10/20/2020,238,0.0,925000,65.08,SFH,OO,1
12513,1466639216,720,FL,32750,86674.96,0.025,600.11,0.0,C,180,05/26/2020,172,0.0,350000,24.76,SFH,OO,1
44140,1473068813,720,FL,34743,169403.23,0.02875,705.32,0.0,C,360,10/28/2020,358,0.0,288000,58.82,SFH,OO,1
15283,1466679972,720,KY,41701,217471.71,0.0275,902.21,0.0,C,360,06/12/2020,354,0.0,300000,72.49,SFH,OO,1
29041,1469104226,720,WI,53711,270044.95,0.0275,1110.42,0.0,C,360,09/02/2020,356,0.0,413800,65.26,SFH,OO,1
32895,1469153785,720,MD,20716,234742.28,0.02875,979.15,37.37,C,360,09/24/2020,357,0.0,285000,82.37,SFH,OO,1
7975,1463456317,720,NC,27529,159249.48,0.03125,691.76,0.0,C,360,04/15/2020,352,0.0,210000,75.83,SFH,OO,1
20260,1466750153,720,TN,37324,155995.67,0.02375,1057.47,0.0,C,180,07/15/2020,175,0.0,350000,44.57,SFH,OO,1
6509,1463432458,720,FL,32806,110423.36,0.03625,511.46,0.0,C,360,03/31/2020,351,0.0,160000,69.01,SFH,OO,1
36252,1469195851,720,GA,30512,208916.19,0.03,885.37,0.0,C,360,10/06/2020,357,0.0,285000,73.3,SFH,OO,1
34436,1469173825,720,TX,77521,166163.66,0.0325,726.79,0.0,C,360,09/28/2020,357,0.0,225000,73.85,SFH,OO,1
22234,1466776521,720,CA,92881,407858.44,0.0275,2295.53,0.0,C,240,07/28/2020,230,0.0,710000,57.44,SFH,OO,1
20520,1466753355,720,GA,30677,276098.43,0.03,1174.17,0.0,C,360,07/20/2020,355,0.0,375000,73.63,SFH,OO,1
41584,1469259483,720,CA,92308,191805.63,0.02625,796.65,0.0,C,360,10/21/2020,343,0.0,325000,59.02,SFH,OO,1
40746,1469250011,720,IN,46310,222217.18,0.02875,925.21,0.0,C,360,10/22/2020,358,0.0,290000,76.63,SFH,OO,1
14116,1466662226,720,CO,80537,304759.39,0.03,1298.33,35.93,C,360,06/04/2020,354,0.0,370000,82.37,SFH,OO,1
41762,1469261570,720,MO,65721,193304.39,0.0275,791.99,111.55,C,360,10/23/2020,358,0.0,200000,96.65,SFH,OO,1
14180,1466662895,720,FL,32162,181029.22,0.03125,784.78,0.0,C,360,06/04/2020,353,0.0,229000,79.05,SFH,OO,1
27378,1469081713,720,IL,61874,370204.41,0.025,1473.8,90.14,C,360,08/27/2020,356,0.0,425000,87.11,SFH,OO,1
7757,1463452993,720,NJ,7740,224024.8,0.02875,1629.65,0.0,C,180,04/14/2020,169,0.0,330000,67.89,SFH,OO,1
15261,1466679691,720,ME,4038,175165.13,0.02875,1232.25,0.0,C,180,06/12/2020,174,0.0,444000,39.45,SFH,OO,1
32347,1469147597,720,VA,23838,338078.55,0.0225,2266.59,43.25,C,180,09/22/2020,176,0.0,392000,86.24,SFH,OO,1
47933,1473116521,720,TX,75019,228924.56,0.0225,1506.69,0.0,C,180,11/06/2020,179,0.0,335000,68.34,SFH,OO,1
45464,1473085247,720,FL,32724,113591.86,0.02625,457.08,0.0,C,360,11/02/2020,359,0.0,225000,50.49,SFH,OO,1
45841,1473089470,720,SC,29316,161520.39,0.0275,661.87,0.0,C,360,11/02/2020,358,0.0,215000,75.13,SFH,OO,1
6114,1463426328,720,RI,2910,173422.4,0.03375,778.08,0.0,C,360,03/26/2020,351,0.0,220000,78.83,SFH,OO,1
5906,1463423176,720,WA,98290,408431.67,0.03375,1832.49,0.0,C,360,03/23/2020,351,0.0,616000,66.3,SFH,OO,1
9817,1463486900,720,VA,20171,270871.05,0.02375,1850.58,0.0,C,180,05/06/2020,173,0.0,417000,64.96,SFH,OO,1
25478,1466821236,720,VA,20180,249250.0,0.0275,1733.88,0.0,C,180,08/17/2020,175,0.0,450000,55.39,SFH,OO,1
12792,1466645221,720,FL,32804,200829.1,0.03125,980.71,0.0,C,300,05/26/2020,293,0.0,315000,63.76,SFH,OO,1
42570,1473050951,720,CA,92867,214520.11,0.0225,1428.74,0.0,C,180,10/26/2020,177,0.0,650000,33.0,SFH,OO,1
30954,1469130544,720,CA,90804,341501.68,0.02875,1429.07,0.0,C,360,09/15/2020,357,0.0,465000,73.44,SFH,OO,1
44492,1473072765,720,WA,98391,414949.46,0.025,2220.29,0.0,C,240,10/30/2020,237,0.0,950000,43.68,SFH,OO,1
1822,1448924918,720,LA,70503,121781.92,0.04,601.14,0.0,C,360,02/20/2019,338,0.0,190000,64.1,SFH,OO,1
28222,1469091753,720,NC,28462,343975.1,0.02875,1447.97,49.44,C,360,08/31/2020,356,0.0,428000,80.37,SFH,OO,1
21753,1466768924,720,IL,60047,187918.81,0.02875,788.3,0.0,C,360,07/27/2020,354,0.0,450000,41.76,SFH,OO,1
179,1440013561,720,GA,30165,54109.48,0.02875,498.38,0.0,C,180,06/24/2016,126,0.0,127000,42.61,SFH,OO,1
2354,1448944221,720,AL,36278,202166.86,0.03875,975.74,79.54,C,360,07/31/2019,343,0.0,222000,91.07,SFH,OO,1
29176,1469105884,720,TX,78676,412385.86,0.025,1641.73,0.0,C,360,09/02/2020,356,0.0,560000,73.64,SFH,OO,1
37694,1469213431,720,UT,84043,187940.53,0.025,745.38,0.0,C,360,10/13/2020,358,0.0,245000,76.71,SFH,OO,1
27015,1469077489,720,OR,97707,405041.82,0.03,1724.36,0.0,C,360,08/26/2020,355,0.0,990000,40.91,SFH,OO,1
4435,1448991024,720,MA,1945,274273.79,0.03875,1313.37,0.0,C,360,12/27/2019,348,0.0,600000,45.71,SFH,OO,1
4518,1448993988,720,OR,97062,130302.04,0.0399,632.49,0.0,C,360,12/30/2019,348,0.0,190000,68.58,SFH,OO,1
30783,1469128589,720,CA,91755,275140.77,0.02875,1147.59,0.0,C,360,09/14/2020,357,0.0,750000,36.69,SFH,OO,1
30596,1469125965,720,VA,22901,329473.56,0.02625,1333.08,0.0,C,360,09/10/2020,357,0.0,550000,59.9,SFH,OO,1
43917,1473066346,720,CA,92647,600316.29,0.025,2385.54,0.0,C,360,10/28/2020,357,0.0,935000,64.2,SFH,OO,1
32838,1469153165,720,NV,89121,271793.49,0.02875,1885.9,158.4,C,180,09/23/2020,177,0.0,284000,95.7,SFH,OO,1
46998,1473103578,720,FL,34771,416187.91,0.0225,1593.97,0.0,C,360,11/06/2020,359,0.0,585000,71.14,SFH,OO,1
41235,1469255564,720,KY,42784,122393.05,0.0225,812.31,0.0,C,180,10/20/2020,178,0.0,165000,74.18,SFH,OO,1
49007,1473128732,720,TX,77302,73080.33,0.0275,498.62,0.0,C,180,11/09/2020,179,0.0,143000,51.11,SFH,OO,1
38721,1469226920,720,MN,55112,254016.0,0.025,1007.56,0.0,C,360,10/16/2020,358,0.0,400000,63.5,SFH,OO,1
44173,1473069183,720,CA,93630,264456.05,0.0225,1749.08,0.0,C,180,10/30/2020,178,0.0,380000,69.59,SFH,OO,1
40778,1469250359,720,CA,94945,539635.84,0.0275,2217.6,0.0,C,360,10/19/2020,357,0.0,1075000,50.2,SFH,OO,1
12417,1466637962,720,MO,63108,367961.99,0.0275,2578.76,0.0,C,180,05/26/2020,173,0.0,544000,67.64,SFH,OO,1
49300,1473132155,720,GA,30338,508027.56,0.0275,2354.53,0.0,C,300,11/13/2020,298,0.0,825000,61.58,SFH,OO,1
30635,1469126898,720,UT,84088,378735.2,0.03,1605.05,174.49,C,360,09/15/2020,357,0.0,413000,91.7,SFH,OO,1
40318,1469245151,720,NV,89110,122839.29,0.0225,812.31,0.0,C,180,10/20/2020,178,0.0,275000,44.67,SFH,OO,1
28522,1469098261,720,CA,95006,565976.03,0.025,2253.18,0.0,C,360,08/31/2020,356,0.0,1000000,56.6,SFH,OO,1
36282,1469196222,720,CA,91901,665706.68,0.02625,2691.06,0.0,C,360,10/06/2020,357,0.0,943000,70.59,SFH,OO,1
43066,1473056636,720,CA,93021,551386.47,0.02375,2151.19,0.0,C,360,10/26/2020,358,0.0,695000,79.34,SFH,OO,1
21827,1466769807,720,NV,89117,86265.54,0.03125,372.69,0.0,C,360,07/27/2020,355,0.0,160000,53.92,SFH,OO,1
39318,1469233629,720,MI,48103,292901.71,0.02625,1581.24,0.0,C,240,10/19/2020,238,0.0,370000,79.16,SFH,OO,1
8081,1463457760,720,KY,42211,206859.52,0.0325,913.93,0.0,C,360,04/24/2020,351,0.0,350000,59.1,SFH,OO,1
12355,1466637079,720,CA,90250,154833.11,0.025,1066.86,0.0,C,180,05/22/2020,173,0.0,550000,28.15,SFH,OO,1
13102,1466649207,720,NH,3810,369309.31,0.02375,2531.33,0.0,C,180,05/26/2020,173,0.0,535000,69.03,SFH,OO,1
42430,1473049417,720,NV,89084,291380.25,0.02875,2012.68,0.0,C,180,10/26/2020,178,0.0,430000,67.76,SFH,OO,1
22473,1466779384,720,FL,33549,253745.29,0.02875,1062.12,0.0,C,360,07/30/2020,355,0.0,320000,79.3,SFH,OO,1
7152,1463444263,720,TN,37153,217223.22,0.0275,898.13,0.0,C,360,05/13/2020,353,0.0,350000,62.06,SFH,OO,1
28144,1469090797,720,CO,80923,297492.16,0.02625,1205.96,0.0,C,360,08/31/2020,355,0.0,400000,74.37,SFH,OO,1
27343,1469081275,720,MD,21037,391726.78,0.025,2731.17,0.0,C,180,08/27/2020,171,0.0,1006000,38.94,SFH,OO,1
15668,1466684808,720,FL,34221,285929.5,0.02375,1944.71,0.0,C,180,06/15/2020,174,0.0,425000,67.28,SFH,OO,1
28339,1469093221,720,IN,47150,132432.86,0.02625,539.82,64.96,C,360,08/31/2020,354,0.0,153000,86.56,SFH,OO,1
23502,1466794326,720,CA,95628,149161.85,0.02375,1004.5,0.0,C,180,08/04/2020,176,0.0,425000,35.1,SFH,OO,1
27783,1469086548,720,FL,34428,110384.96,0.02625,449.85,0.0,C,360,08/26/2020,352,0.0,150000,73.59,SFH,OO,1
24865,1466813860,720,TX,75070,314700.49,0.03,1338.59,0.0,C,360,08/12/2020,354,0.0,415000,75.83,SFH,OO,1
11645,1463513224,720,GA,30041,273959.35,0.025,3403.29,0.0,C,180,05/18/2020,85,0.0,700000,39.14,SFH,OO,1
45912,1473091443,720,VA,20112,365857.49,0.02875,1520.58,113.0,C,360,11/03/2020,359,0.0,404000,90.56,SFH,OO,1
35996,1469193013,720,MD,20877,315849.58,0.02625,1285.28,0.0,C,360,10/02/2020,356,0.0,459000,68.81,SFH,OO,1
6445,1463431500,720,MD,21227,206907.36,0.0275,860.25,0.0,C,360,04/01/2020,350,0.0,285000,72.6,SFH,OO,1
41480,1469258238,720,CA,94563,758083.7,0.02625,4089.41,0.0,C,240,10/23/2020,238,0.0,1315000,57.65,SFH,OO,1
26346,1469068421,720,MN,55379,348919.98,0.02625,1411.8,0.0,C,360,08/21/2020,356,0.0,475000,73.46,SFH,OO,1
35962,1469192619,720,NH,3110,380738.78,0.0275,1562.75,0.0,C,360,10/05/2020,357,0.0,640000,59.49,SFH,OO,1
29581,1469114373,720,PA,19608,161917.68,0.0275,665.02,0.0,C,360,09/08/2020,358,0.0,275000,58.88,SFH,OO,1
49237,1473131439,720,PA,18034,313685.8,0.0225,2089.72,0.0,C,180,11/12/2020,177,0.0,645000,48.63,SFH,OO,1
294,1440018479,720,FL,32835,300223.93,0.03625,1507.71,201.12,C,360,08/05/2016,308,0.0,350000,85.78,SFH,OO,1
21983,1466771647,720,CT,6082,152919.11,0.0225,1038.31,0.0,C,180,07/27/2020,173,0.0,199000,76.84,SFH,OO,1
16936,1466700729,720,AR,72212,126471.53,0.03125,625.92,0.0,C,300,06/19/2020,282,0.0,176681,71.58,SFH,OO,1
39716,1469238131,720,IN,46075,124723.03,0.0225,857.72,0.0,C,180,10/16/2020,168,0.0,275000,45.35,SFH,OO,1
17015,1466701727,720,AZ,85201,145392.89,0.03875,887.13,0.0,C,240,06/19/2020,234,0.0,202000,71.98,SFH,OO,1
2170,1448938496,720,IA,50109,109385.55,0.045,608.36,0.0,C,360,06/25/2019,341,0.0,245000,44.65,SFH,OO,1
20478,1466752845,720,TN,37174,281498.11,0.0275,1954.43,0.0,C,180,07/17/2020,175,0.0,360000,78.19,SFH,OO,1
27320,1469081002,720,NV,89178,198707.81,0.03375,884.19,0.0,C,360,08/27/2020,356,0.0,250000,79.48,SFH,OO,1
21578,1466766720,720,CA,93727,237506.74,0.0275,1658.27,0.0,C,180,07/24/2020,174,0.0,355000,66.9,SFH,OO,1
30505,1469124935,720,FL,33712,79430.13,0.02875,331.91,0.0,C,360,09/14/2020,357,0.0,155000,51.25,SFH,OO,1
30984,1469130874,720,NV,89145,307861.52,0.025,2099.05,0.0,C,180,09/17/2020,175,0.0,640000,48.1,SFH,OO,1
21261,1466762620,720,IL,60545,118701.66,0.0275,502.14,0.0,C,360,07/27/2020,337,0.0,220000,53.96,SFH,OO,1
20902,1466758206,720,NJ,8831,289259.56,0.0275,1191.59,63.24,C,360,07/21/2020,355,0.0,340000,85.08,SFH,OO,1
2311,1448943116,720,GA,30043,175594.71,0.045,912.03,0.0,C,360,07/26/2019,342,0.0,225000,78.04,SFH,OO,1
20573,1466753959,720,TN,37135,221184.69,0.0225,1483.77,0.0,C,180,07/20/2020,175,0.0,420000,52.66,SFH,OO,1
